0.9046499501551,0.902623315655423,0.904525388967416,0.91615295126877,0.904054724423086,0.906009577913224,0.897077689963527,0.899084686854676,0.897785151732693,0.899786212164209,0.886973407426136,0.889059788791349,0.894704940625536,0.89672502448966,0.895564597904119,0.897579435352714,0.892336247655306,0.894371060455579,0.90938715691153,0.913421470697765,0.90767313935039,0.909413534252606,0.92935459142057,0.901821350997601,0.903743516538748,0.913991763690927,0.915964531950509,0.902066359897613,0.904059866790251,0.895010200892098,0.897057293034526,0.895708654506289,0.897749805822274,0.884817397708361,0.886945887970887,0.892551210484056,0.894612260008744,0.893432323417568,0.895487887789384,0.890123020631029,0.892199480390185,0.906990034437007,0.908766389630317,0.911028190052054,0.912785286147036,0.905113303035175,0.906895045964564,0.927198806432264,0.928868282494255,0.909482519377242,0.900042634280271,0.901720591573124,0.905823968993884,0.913525729504737,0.915163277926567,0.909148458609791,0.899525003095378,0.901193035458852,0.905179235872283,0.91569493429795,0.91729723398046,0.904274288290389,0.905959244795182,0.905009717985741,0.893946272807966,0.895714069821103,0.901683373348007,0.903385253953844,0.902611566238421,0.904307291285967,0.899125240202606,0.900844350403847,0.91663395457052,0.918230034716154,0.907738954047096,0.909385743991927,0.897675520956927,0.899400394871043,0.905406488468996,0.903033048622494,0.904709319325255,0.918443350365139,0.901629444922194,0.903443300450834,0.909218979907193,0.89903204191447,0.901107228732564,0.904339783885975
0.920430589839782,0.912762925853312,0.914695292693549,0.920673730951715,0.914801965039219,0.916728462121634,0.903980841811294,0.905985701270369,0.909907820382708,0.911864890163466,0.902941556412635,0.904946603252302,0.906828349837268,0.908803011629785,0.907687850381113,0.909657660495361,0.904460279040755,0.90644856240399,0.933779950228381,0.926181560612782,0.916724115380366,0.918444696739661,0.930488865774259,0.911980368697373,0.913932509682267,0.918531275164462,0.92054367884465,0.912837467678956,0.914802021443981,0.901936815581449,0.903981660303982,0.907855587060705,0.909851852164883,0.900810341689792,0.902855965697814,0.904698916189793,0.906713596398464,0.905579866275866,0.90758947008548,0.90227137686187,0.904300319572984,0.931411441998538,0.933100024885401,0.923814245612864,0.925536582971023,0.91418971930693,0.915950872478414,0.928352544985895,0.930046747433449,0.916282023250448,0.91589922315697,0.917503520645551,0.917839128498047,0.922485017634736,0.924102398164958,0.915941228898679,0.915376573130133,0.916969183277814,0.917188877340377,0.92464111170349,0.926223866181639,0.911134223387422,0.912814502959275,0.917090363976449,0.909873212117144,0.911557384374499,0.91376495035196,0.915418864941097,0.914692938880913,0.916341187808452,0.911207591685628,0.91287736541085,0.925634373766815,0.927210871024064,0.914564041755547,0.916206679249917,0.913564697588077,0.915209098587962,0.917451275005805,0.915078542130618,0.916707729947944,0.927412488548472,0.917427516603635,0.919165990909488,0.915956852854718,0.914834803952505,0.916829744220791,0.916298470209301
0.920477988619411,0.938845807447562,0.940512319109091,0.916433091729537,0.914764234799393,0.916647856499969,0.903946114736634,0.90590215605195,0.909871094947085,0.911783312096978,0.90290663315782,0.904863264303758,0.906792230265097,0.90872084561288,0.907651562937065,0.909575656948298,0.904424627031115,0.906365942194997,0.928051312656268,0.92044933680004,0.910988340453322,0.912765672846702,0.909744877136773,0.938036454891771,0.939720926219757,0.914267606432191,0.9162809003356,0.9127803657691,0.914701214821782,0.901882733646214,0.903877882848613,0.90779950814289,0.909750049028588,0.900756082437945,0.902752375782541,0.904643460948587,0.906611184891287,0.905524238187541,0.907487226524469,0.902216402892301,0.904197437869127,0.925655076038955,0.927388857073507,0.918054255228546,0.919828086335325,0.908426091481625,0.910245718867046,0.907574577647023,0.909395016940683,0.916285584827297,0.915902515725644,0.917462563055246,0.917841638338069,0.916804583980252,0.918478358774962,0.915956950324528,0.915392094218819,0.916939299012391,0.917203657876871,0.918972001731912,0.920610111994331,0.911135700955602,0.912765491072476,0.917089927270195,0.90987470851165,0.911508362305229,0.913765266225301,0.915371017127504,0.914693046109477,0.916293546169221,0.911208488135952,0.912828942800593,0.919929495153189,0.92156232619847,0.914576771458272,0.916170766192622,0.913577364830426,0.915173255533127,0.917462767438684,0.915090558424709,0.916672541706721,0.921729258491587,0.917498905202591,0.919192301565081,0.916025371008693,0.914903143393693,0.916850386169068,0.91636610698692
0.926402378002876,0.906738349426792,0.908697228712269,0.9165011551214,0.920770437699225,0.922616468778379,0.913797671738984,0.915687729945824,0.915877596795809,0.917751881379469,0.908913388660478,0.910831709008476,0.912798829787882,0.914689335933946,0.913658158957857,0.915544191673991,0.910431326808952,0.912334394525199,0.933275813650884,0.937219097309767,0.935174519976975,0.936781979406213,0.937236415755321,0.905945488755399,0.907924311120543,0.914346708880231,0.91638796887749,0.918802805296105,0.920685228494944,0.911750994866313,0.913678761365624,0.913822262333682,0.915734016922315,0.906779103236129,0.908736213512426,0.910666319351623,0.91259506974778,0.911547092700514,0.913471158189979,0.908239368179225,0.910181282874943,0.930907323516747,0.932561343074118,0.934855153849161,0.936493723556824,0.93264467218721,0.934288968519024,0.93509805304285,0.936730022429677,0.926066224644318,0.921840368036029,0.923368181943401,0.923779816606231,0.940950957443174,0.942458192699056,0.925766274554623,0.921358757018592,0.922872007057495,0.923170249794538,0.943121292946469,0.94459587332586,0.920986385903186,0.922550831606731,0.923094976072795,0.915880003772874,0.917475805516914,0.919770410667218,0.921338498298578,0.920698190286486,0.922261073615734,0.917213733983017,0.918796390542846,0.944096129137178,0.945562828500006,0.924407616916461,0.925938720158865,0.919563828147469,0.921123328456191,0.923449050567021,0.921076947985269,0.922622604660359,0.94587762266882,0.923442305763035,0.925101217249325,0.925844846135844,0.92087785720923,0.922787403275403,0.922340767102526
0.937645223258204,0.932966386231113,0.934654111150685,0.904312681085897,0.926872025764222,0.928636982102793,0.923736990556172,0.925515856746481,0.923345693014236,0.925125557573455,0.920214519062538,0.922008309194128,0.920268217275069,0.922061767586345,0.921127217565476,0.922916995538449,0.917901740970198,0.919705893908559,0.932376741993999,0.928614610538867,0.922866562650623,0.924548379347015,0.907982050278972,0.932166337248554,0.933872168347547,0.902147391524022,0.904336086197264,0.924910301923979,0.926709775871265,0.921696689788281,0.923510772837428,0.92129662371016,0.923111775153591,0.918086968508538,0.919916746494274,0.918142013921515,0.919971539983108,0.919022448534302,0.920848014045986,0.915716123712788,0.917556788624049,0.929999280413827,0.931678166055449,0.926239751565672,0.927936802322476,0.920325168063247,0.922046516138835,0.905824605241319,0.907614605270608,0.93595744602781,0.933091487199581,0.934509563958048,0.931202037113948,0.928649337064771,0.930229934235218,0.935677602614283,0.932630306484894,0.934030604735876,0.930613059222562,0.930833009081656,0.932379142341007,0.93096729039451,0.932416439855755,0.930604711648275,0.927223757810613,0.928690283461757,0.927281741670379,0.928747992870565,0.928209110950214,0.92967103364404,0.924726328953296,0.926204707162975,0.931805982672813,0.933345714891808,0.934365526250629,0.935786913846189,0.930883634848089,0.932320169530932,0.930937435601918,0.928566494873414,0.930013407731943,0.933595099710885,0.934737058521422,0.936282471114334,0.935816605589048,0.932211496653675,0.933997823481317,0.929843635328136
0.932594740210423,0.948694926839717,0.950293875409062,0.915574259356822,0.927071661319502,0.928880733723829,0.923936376054379,0.925760519551062,0.922180751924062,0.924015774938647,0.915219626931999,0.917094615460478,0.919103030176502,0.920952900538592,0.919962099111422,0.921807873909421,0.91673637177489,0.918597737149339,0.930676918582127,0.93080866883166,0.925063218529665,0.926725150545819,0.943389100776723,0.947890718182443,0.949508123311519,0.913404203732453,0.915482833709759,0.925095031377416,0.926940615676012,0.92188078825311,0.923742240701777,0.920115752978834,0.921988443465298,0.91307466110224,0.914988744103886,0.916960505566294,0.9188488367065,0.917841111922362,0.919725132493712,0.914534118090848,0.916434566201894,0.928290684351467,0.929971817158283,0.928425629336511,0.930106479656429,0.922512987875752,0.924214313343122,0.941241402832976,0.94286468039625,0.936127656861882,0.928069905089066,0.92956004488852,0.930008423240173,0.930777681747424,0.932338853347913,0.935827902980822,0.92758852618171,0.929062789362594,0.929399173937403,0.932953333392324,0.934480433884576,0.931088932629394,0.932586128260028,0.929361032540787,0.922148270260766,0.923699067302502,0.926037310137331,0.92756297887739,0.926964882860678,0.928485801971143,0.923481311716809,0.925020281261772,0.933944609362249,0.935464439753154,0.934489360520436,0.935956322695231,0.925812210434643,0.927329004234062,0.929696060230069,0.927324575025484,0.92882895354012,0.935717978990972,0.929659594966393,0.931279607843908,0.935880268470515,0.927079396583144,0.928947069062732,0.928541498257279
0.92074008032868,0.907376579197355,0.909335742460311,0.911054406766068,0.915061150868191,0.916964868144821,0.904240080929837,0.906222091258269,0.910167064856712,0.912101257341845,0.903200839451985,0.905182951085449,0.90708761937833,0.909039359320805,0.907947114089119,0.909894014414067,0.904719569265305,0.906684895762204,0.930221039746305,0.922620815196472,0.913161592837422,0.914908063337873,0.924205525285357,0.906582190223159,0.908561337121189,0.908893513509073,0.911018656987128,0.913086883538636,0.915028181031188,0.902186281472124,0.904207794926689,0.908105061895797,0.910077967755965,0.901059853579085,0.903082056130624,0.904948416168721,0.906939689909383,0.905829360420995,0.907815570520595,0.902520897612133,0.9045263966841,0.927838386026126,0.929547089544205,0.920239331999482,0.921984909457314,0.910612983406901,0.91240083410827,0.922054317720035,0.923782303813873,0.916570350643897,0.916187580696069,0.917771504011313,0.91812749287621,0.918960683795922,0.920603724762584,0.916230426102069,0.915665801664848,0.917237761509174,0.917478111779918,0.921117187856233,0.922725144435977,0.911401503925155,0.913059329084774,0.917357657832069,0.910140532104459,0.911802173541625,0.914032262078653,0.915663652485951,0.914960246934994,0.916585980132727,0.911474918714426,0.913122142964144,0.92207758705357,0.923679822182982,0.914844252306791,0.916465180583433,0.913844944468346,0.9154675640535,0.917731517617981,0.915358797458544,0.916966188050516,0.923874098295723,0.917747313969581,0.919464962282557,0.91625951429875,0.91513750889644,0.917110002280157,0.916601183201628
0.918990333694129,0.943579067226004,0.945217120216353,0.911787478138437,0.918566153567758,0.920426913715221,0.911595057638943,0.913496462101115,0.912301829561369,0.914199567093458,0.901500105020065,0.903464073888018,0.909223573743121,0.911136501663746,0.910082747233597,0.911991488124994,0.90685645008185,0.90878114564716,0.946445899899286,0.946496977279617,0.944452612571468,0.946025495408172,0.931056567685319,0.942780910899685,0.944437043455172,0.909625160158655,0.91176190856078,0.91659320177817,0.918490748151316,0.909543081221875,0.911482557480885,0.910240857934031,0.912176661261344,0.899359751034069,0.901363619860962,0.907085441948829,0.909037181644443,0.907966054453374,0.909913403504672,0.904658881411351,0.906622969831687,0.944082619006485,0.945685648174266,0.944137646258598,0.945740569704048,0.94192741123914,0.94353559221421,0.928914131946801,0.930567328510524,0.923884729832094,0.914453785551483,0.916018737014861,0.920228427886967,0.950231186869072,0.951704000861307,0.923554450854582,0.913940155500691,0.915491829615339,0.919587854010001,0.952373527129684,0.953815137321028,0.918748796900037,0.920321697895939,0.919483732196885,0.908430868290558,0.910068541102379,0.916159860609803,0.917746785099437,0.917087431991303,0.918669534135853,0.91360370222967,0.915204138226127,0.953341979814918,0.954775069662687,0.922174027401742,0.923713540900251,0.912120374717531,0.913720486264885,0.919843245351599,0.917471592072201,0.919034852997067,0.955117632451932,0.916003668561507,0.917702558609739,0.923574115095982,0.913396575471781,0.915350845404178,0.918697860044238
0.918917723226114,0.939816779537607,0.941455667306923,0.907924816447241,0.913223117921082,0.915127301714076,0.902401912962275,0.904384545928335,0.908328959479302,0.910263681514285,0.901362664329745,0.903345401152926,0.905249492611847,0.907201797636409,0.906108986006572,0.908056441779348,0.902881418406799,0.904847337744213,0.917580547700406,0.913872716553388,0.904411402889154,0.906222814612111,0.911935654147173,0.939017561098546,0.940674565959466,0.905761650164237,0.907900140069817,0.911247714836625,0.913189499903181,0.900346973554385,0.902369135395788,0.906265817447008,0.908239276697798,0.899220536639189,0.901243391524448,0.903109148998497,0.905101013537141,0.903990091893732,0.905976882659528,0.900681604882969,0.90268772399537,0.915187471359314,0.916976049133441,0.911481389211028,0.913290015054605,0.901852897092661,0.903707625579916,0.909774596359546,0.911582518740153,0.914742925750606,0.914360159919859,0.915944582366016,0.916300101060237,0.910216734994024,0.911924196816648,0.914410109311846,0.91384548549286,0.915417971541794,0.915657824757412,0.912388489777745,0.914059457227555,0.909573950639955,0.911232426504842,0.915530172164549,0.908312964849435,0.909975266524073,0.912204748800288,0.913836740415253,0.91313273327612,0.914759056673341,0.909647375718093,0.911295232722013,0.913343741287964,0.915009394636284,0.913021312327139,0.91464284418392,0.912021996167043,0.913645224605424,0.915908622098212,0.913535875473657,0.915143845796561,0.915147433861596,0.915944410598328,0.917662582237739,0.914461000392533,0.913338986296062,0.915312081561252,0.914802686036725
0.935239435011947,0.9417583199959,0.943396079657859,0.925591756074557,0.929724381804765,0.931488633220214,0.926590290320564,0.928367231756772,0.924835440215145,0.926621811694642,0.917877881738129,0.919697118759922,0.921758889456936,0.923557771382756,0.922617643883396,0.924413077368351,0.919393144512032,0.921201718281451,0.9387794581197,0.93502034463252,0.92927583738347,0.930895527891686,0.941590097832919,0.940952341890462,0.942608643080213,0.923433389589331,0.92537306284565,0.927753207968631,0.929552685836641,0.924540209514005,0.926353089366369,0.922775964383866,0.924598620165474,0.915738517162714,0.9175953578539,0.919621938570583,0.921457814032031,0.920502217272606,0.922334452187671,0.917196504825117,0.919042628518437,0.936402549887128,0.938027752100001,0.932645511375846,0.934284283100906,0.926733877879521,0.92839118427121,0.939445157946743,0.941054379486793,0.938769705197015,0.930716209924476,0.932155807231233,0.932653095401475,0.934998856003564,0.936518044428138,0.938481559793212,0.930246520309647,0.931668339556706,0.932055641360324,0.937175625028421,0.938661988712621,0.933777339681529,0.93522317838698,0.932050329859786,0.924841463112268,0.926331513908122,0.9287281023815,0.930197776899092,0.929655271789646,0.931121021592725,0.926173268500211,0.927653948725122,0.938179602894899,0.939658191391529,0.937172523312075,0.938591039809084,0.928500016920178,0.929959312064199,0.932381456953378,0.930011030410815,0.931460576946173,0.939953917553593,0.932342440219624,0.933910807884518,0.93858810848156,0.929791598219612,0.931604053605465,0.931252250296783
