0.926283457060921,0.935234762030315,0.923274988674557,0.935136818167025,74664.5123601393,16224.3109574364,81123.2478695359,49880.4496891376
0.911222779175488,0.921490854760781,0.909432251084416,0.921414362426108,75336.1409692942,17396.4499724736,81305.4006383877,50419.4714971469
0.915465711686868,0.927015982665806,0.915070039192978,0.926988517869332,74928.6021541615,17925.9341332157,81282.1773082912,49933.9062678052
0.90477006247978,0.916293238314247,0.904270747571146,0.916252829209719,74175.7880974293,17822.0363695806,81204.5862527458,49472.8471343251
0.920372609030022,0.930632935077278,0.918672525055882,0.930557044257997,73592.4103160309,17377.1937206776,81200.587138548,48999.1555954356
0.922563418657795,0.931503776127798,0.919522172899371,0.931412055978728,74155.2365098787,18261.8130768656,81222.3808001695,49457.0984048708
0.92432072779502,0.933254599159116,0.921275192876545,0.933180766419025,75909.641490298,18286.109499641,81273.7563784726,50886.477744897
0.920433581187769,0.934625400769982,0.92257450356394,0.934521467425966,74740.4602488097,16952.5960426904,81292.9398322697,49934.1989044274
0.918779585990015,0.923740269277189,0.911816729681881,0.923688765773841,73191.6152987982,16471.4261382189,81115.1851102032,48525.9918725575
0.904511651710006,0.916192633210257,0.90408518766763,0.916109270286727,75304.5309421514,16696.749175586,81314.6000069998,50398.0413702356
0.910392377962222,0.921951141107944,0.909967399682903,0.921923806073512,71907.9792426901,18910.4435829188,81217.2261461909,47625.7645567918
0.926311385284249,0.935250774551515,0.923282391201438,0.935165573818057,77598.3066424995,17547.3209316304,81237.7717440423,52274.5725375814
0.928858589227802,0.94291679824547,0.931021768517358,0.942865889740818,77859.7253830226,19003.7597783697,81257.6279562949,52329.1051304712
0.918949504326385,0.933107953737478,0.921094447672573,0.933004828953867,74709.5831441441,17123.2968363037,81267.2468635443,49913.1485242658
0.924944656721087,0.939094535214923,0.927107413240345,0.938983956638715,77660.5199495582,16500.3175378534,81243.1010091152,52319.3526554318
0.905835977120094,0.91736995932117,0.905337023555299,0.917327550256782,75920.8642340475,18863.3731156917,81361.3103538534,50893.7325290261
0.919062480929972,0.92799120713758,0.916003104665318,0.927898746802641,75823.530140169,15869.4928058492,81097.3767367195,50826.5838672763
0.920287467203968,0.930548830945452,0.918587388665762,0.930485600303323,75470.6556255821,18009.8492863702,81252.0097166225,50378.0656667997
0.920646523841573,0.930825292027493,0.918902389246205,0.930791984966563,74359.7311358476,19187.8475430944,81232.7729611536,49466.6071526748
0.91991793049344,0.9301016982022,0.918173635597613,0.930065000782116,76047.17642162,18914.3611913749,81244.602245559,50850.1468536368
0.916584264248707,0.926920571245064,0.914882354317034,0.926829333559282,74896.5221226347,16162.4946759822,81210.6388271471,49915.7561533514
0.908751280427472,0.920295672992549,0.908309849661067,0.920267488356072,73022.0627643653,18278.7735252452,81242.0884315035,48535.9830654978
0.914965230707235,0.926490713400645,0.914546898789387,0.926467277174486,72669.5905016995,19172.2564115209,81190.1241305873,48095.6916807188
0.914373477067785,0.919413271049408,0.90740703540749,0.919354464879356,78363.8624821095,16506.7859672602,81233.1427886486,52746.8519556004
0.908749102229007,0.916358625070096,0.904445915194312,0.916387108591388,76483.1510733534,19858.9632847748,81259.2758936446,51351.6243574398
0.919736099208711,0.92872412856059,0.91669445523416,0.928611097657799,77671.5716132717,17481.0330214197,81309.0414989583,52330.4458784916
0.917087069256462,0.927212274489469,0.915299581148997,0.927198461951419,73636.6282097722,20446.8023087549,81291.7065253885,49026.1610151353
0.92858282659698,0.941375156751875,0.929398546777654,0.941273308344349,72064.7296079495,17368.9892077361,81220.1794797418,47612.9622237054
0.910721272457506,0.917128397101779,0.905120998228249,0.917069460681844,76422.1471193631,15209.6204928012,81104.4557546657,51320.1300703428
0.91917023848228,0.929340966871655,0.917425800249806,0.929313350410722,76444.5341079445,18006.0297023987,81216.6437835201,51327.7538022196
0.912648779121667,0.922971455261197,0.910901629430486,0.922884494814092,75938.1732297965,17027.2233072843,81230.3752270004,50911.4553800744
0.915986330396284,0.926321336464513,0.914259914946971,0.926223313789506,76540.1250838731,18305.3306535443,81337.120393538,51401.4994633913
0.934708074704592,0.94751111656801,0.935568237822807,0.947411512021352,73162.7707763923,16834.4881667347,81153.5083202481,48501.5979248813
0.921208686259363,0.930135763287253,0.918149675329653,0.930039822225687,71888.2331627346,16144.1394964572,81134.9581284151,47613.9560036265
0.914458396905365,0.924702706284378,0.912691029520892,0.924654166037131,76098.3049086924,19644.3146877691,81463.2787039452,50884.7629247365
0.923425296348644,0.932361608165837,0.920384184251911,0.932274602957865,77276.2437528705,18667.3631252742,81312.0710906051,51851.4338844182
0.928418165218438,0.937367548444098,0.925409922711093,0.937265966634486,73017.9569075768,15211.5205799447,81094.2614453531,48535.6428539018
0.907722464923923,0.914046224299786,0.902044974058008,0.914019846867608,78431.6806627846,17849.4159223684,81337.2190663614,52795.2856258255
0.921882208932319,0.935993444489751,0.924010719617848,0.935896810486345,75499.7437586312,16599.8008516684,81256.1313370281,50405.2753314638
0.912939512278858,0.919295210736026,0.907316485141975,0.919270924433553,79031.381229349,17941.4444942998,81368.99256903,53287.841927042
0.927944004676087,0.940784641951521,0.928764931086954,0.94066286418856,73595.4170747383,18589.2036388975,81403.6008215521,49000.2680723722
0.912091563758088,0.918462000897532,0.906491650120491,0.918431255099654,76492.6039133327,17881.1058347935,81128.8298473863,51370.5741592248
0.921295385135527,0.926349094366869,0.914399207116012,0.926278056998601,75864.1823947676,17529.8618924449,81153.6804174985,50855.6047513542
0.915005384123393,0.925230462730063,0.913243621390173,0.925180373205625,70962.7669105155,18259.2489420026,81180.7963884079,46711.5730976972
0.916222732266861,0.930450666119182,0.918344536402392,0.930318005238765,74985.0692729731,18121.8070441289,81326.7830231556,49977.8635226845
0.929678572503776,0.943769161101554,0.931856274358669,0.943700807546593,76680.2331509682,18637.2541903676,81245.8963165335,51361.491849342
0.912916141074916,0.923145475520971,0.911126057770399,0.923069014491401,76124.8322966903,17271.0025785877,81210.4011973621,50909.8477560377
0.923211303496638,0.93218472165583,0.920165585109232,0.932076729516112,73591.0375092422,16338.9912434866,81243.3013829566,48998.6015926698
0.921891308811005,0.93608780249908,0.924068286664747,0.935985204495708,77274.5488591808,17036.1524789283,81313.5688222541,51852.0197786022
0.912412157862719,0.927841704523607,0.915838717682046,0.927808245811525,77263.5573703656,18694.3978308852,81400.9955262194,51840.1777205496
0.908649817874183,0.92017268216521,0.908183397152372,0.920151870402541,77876.5394724819,20189.520199597,81423.3002277782,52335.0170734349
0.932610228381953,0.94544472047744,0.933454478042178,0.945329282492129,75885.3396295407,17411.6960729732,81332.6271174408,50869.1506393354
0.904786217886812,0.912424813038115,0.900420755151589,0.912407617156113,75350.4524818536,18100.684567684,81285.4991868217,50432.188141145
0.92686171532857,0.939678651479018,0.927677259594177,0.939566537905664,77060.8118550981,17030.6668871347,81291.5672371514,51829.1209917631
0.90167423202028,0.909410056265585,0.897368722720008,0.909379677947779,75882.9003719138,17841.537024779,81265.784747393,50868.1383636488
0.915980279845151,0.924972879466347,0.912915008420628,0.924849539719291,76053.6222897465,15393.3413400475,81175.6504676744,50865.2094986382
0.919126050372937,0.928096769868301,0.916041306510967,0.927995430593284,77280.4101032362,17848.199143529,81336.721005524,51854.236132297
0.924434259557629,0.938585825165975,0.92659696114568,0.938490727144038,75915.0671363431,16418.617755638,81241.5342897623,50897.2753898588
0.914255003738508,0.924499523695606,0.91248757889298,0.924433266709703,73237.7831933396,16924.926454729,81170.206131348,48558.7116992384
0.897092996946133,0.904722198072876,0.892668490027894,0.904698172492703,76054.5016233536,17845.5122684032,81325.572059398,50854.552450119
0.909410472209835,0.920893389514756,0.908944272127669,0.92088518633899,77269.5113094094,17815.6755221879,81187.2291984173,51846.5247284484
0.914949062785397,0.930478216515563,0.91841608716794,0.930379184937498,75883.4048663678,17383.3394000154,81281.426813939,50867.2586313266
0.906938552070899,0.917330844398947,0.905196326756803,0.917221761092606,73575.4969553174,17145.2211277204,81337.595595739,48985.0472840972
0.905815949520882,0.917404592060928,0.905373724372647,0.917359429708916,78447.8388005886,18584.4881635461,81367.0121142785,52808.3452627271
0.929678954603524,0.938546239820177,0.926634196012472,0.938499241896881,77846.8809899359,18203.8536210157,81324.6407402422,52318.0215183081
0.922661490976749,0.936867762612139,0.924823652990995,0.936760184971653,76482.7271639241,18226.5764883899,81355.3554448736,51355.5386614474
0.914924713672418,0.925112534603568,0.913158911778743,0.925061127105311,74164.5280209188,17988.7731258163,81174.5448661767,49467.1354253613
0.905115657894552,0.911464482674954,0.899410381230865,0.911420530943857,77260.4223408324,18765.7921277408,81369.2378746127,51835.7591438207
0.898664078517011,0.90630966032861,0.894270967033937,0.906289173052253,79034.5582285324,18198.9631859404,81303.0310873528,53290.8426566626
0.907929485976367,0.914309856709147,0.902283401633586,0.91426914430234,78307.2770376455,20086.0747810301,81394.417844023,52846.0647557818
0.912274408626216,0.918604670763315,0.906621229343373,0.918575166812877,77298.7076765588,17558.6898094933,81265.1628113606,51869.6048850756
0.899301260488336,0.905809867361999,0.893620800450244,0.905694968703531,73599.8574048032,16887.7509617052,81373.2022424524,49005.1293460513
0.924979477481154,0.93394137064116,0.921955632641156,0.933842118553461,74934.8644233628,18005.355171603,81242.8828310892,49943.885535167
0.91994635924745,0.928997792740477,0.916903460045487,0.928853339766841,75462.3279609111,16349.9004998456,81304.7143603378,50376.0983019818
0.908717655564901,0.920330511389656,0.908297800036017,0.920277686029138,79020.2037916946,16595.4706187145,81281.0547950269,53282.1758122933
0.922026221817734,0.936047066167821,0.924131566730189,0.935998171634465,77260.306212445,18056.5069687942,81143.6755334051,51839.0250990545
0.917134274215671,0.922224979078767,0.910189197273732,0.922155554994072,77673.6275659949,18123.655231267,81369.0107989138,52332.746248482
0.900443226935517,0.908094231457851,0.896050892805877,0.908068079440251,72704.4310880056,18856.0057228965,81348.6664825627,48121.8552182124
0.922608767776731,0.93162992138134,0.919583471652005,0.931505159344858,75274.3894945369,14639.9046912758,81128.1000457318,50378.8688968077
0.922313222035891,0.931265595297383,0.919254410153084,0.931158121572388,74793.9735107682,17751.9159034693,81329.1950442991,49974.1961333565
0.913796680470409,0.924010219882658,0.912029143242516,0.923961633646866,79629.1073091276,16580.677479863,81186.2320179014,53780.8117456139
0.932830480947236,0.94558071308939,0.933651864189596,0.945490807991247,76745.60440929,18562.9675872134,81268.7734322059,51412.9470219175
0.908627406007211,0.914964328350977,0.902950233031017,0.914929381826169,77711.4233488913,17208.3653003596,81307.7912323324,52360.6298310543
0.918048655627871,0.932221545509059,0.920152795872887,0.93210075553164,76073.0665361056,16599.4605397926,81272.9857721179,50871.7809963517
0.916848957540785,0.92315499204918,0.911252613302606,0.923126271103656,77844.1749763969,17899.1233705179,81179.7241236817,52317.3831295132
0.917874995650489,0.928199732914535,0.91617330419015,0.928127781407975,75481.3566973864,18126.6912323715,81346.9028997869,50386.1031932584
0.908492961201155,0.92011540713208,0.90807305101272,0.920061366255621,78267.3597469118,16873.8778794877,81298.4882767582,52821.5593159852
0.922153177800046,0.93618312710609,0.924258543098997,0.936118934688827,76645.8509893469,16224.0884439697,81130.9407024179,51339.600742895
0.927744385839773,0.941825073394467,0.929902160881812,0.941744021482856,74900.8453448811,15950.7668936601,81078.2707332146,49919.1947151688
0.927931419281325,0.936847052001699,0.924902626511273,0.936763708630807,78811.715877734,17633.5022009053,81236.2167257749,53267.9325838121
0.92847100920857,0.937382391294892,0.925447592376848,0.937309744011935,77079.0852128347,18366.325472606,81253.3954217731,51842.985400176
0.928790459520238,0.941585954485155,0.929611461134128,0.9414842386526,75363.4211831176,19701.0542978912,81338.4738880462,50438.0469270482
0.909127567499165,0.915435875260168,0.903481849163779,0.915426878249081,79617.2436141456,18186.2833694267,81260.2336514953,53770.9128513567
0.92479390686221,0.938859690226967,0.926922843516346,0.938792276771757,78335.9680519635,19983.6785188819,81368.0068964136,52866.2312952054
0.922514667456644,0.931411198802893,0.919455879572416,0.931349926250908,76127.2718614232,19300.2285914015,81308.4406192436,50909.4315783084
0.915546337122078,0.931014943963324,0.918994146647246,0.930947811420739,76070.0837732725,17110.6393652468,81244.6340176493,50866.0913473884
0.907467686675959,0.913924064618995,0.901837514069761,0.913855434444157,76644.4706235735,17333.8062357004,81367.7126769964,51338.1454941387
0.918872633203387,0.929195210425573,0.917171105115623,0.929109174402617,76739.6325704976,18386.0350252085,81322.9148098919,51409.4898116865
0.927383268715524,0.936272710875321,0.924359688443402,0.936202633467384,75853.1666996284,15869.2571599285,81037.8353704966,50852.920896364
0.907090105661643,0.913394392696365,0.901385569603779,0.913363442294453,76459.7856728944,17743.4084174631,81261.2523598365,51338.0315835846
0.921715481706326,0.931910111892789,0.919971560714875,0.93185422118669,77086.3381181546,16588.2831530609,81220.9060104973,51852.7561205464
0.923443636366059,0.932348768847645,0.920379645537277,0.932265057592107,77855.0696165224,18472.4165374884,81306.437031773,52323.9051430273
